# x, y_true, y_pred
7.762237787246704102e-01 5.070422291755676270e-01 3.893821835517883301e-01 3.905479311943054199e-01
7.902097702026367188e-01 5.070422291755676270e-01 3.688244521617889404e-01 3.699994385242462158e-01
8.041958212852478027e-01 5.070422291755676270e-01 3.475547134876251221e-01 3.487377464771270752e-01
8.181818127632141113e-01 5.070422291755676270e-01 3.256140351295471191e-01 3.268042504787445068e-01
8.321678042411804199e-01 5.070422291755676270e-01 3.030448853969573975e-01 3.042401969432830811e-01
8.461538553237915039e-01 5.070422291755676270e-01 2.798907458782196045e-01 2.810896635055541992e-01
8.601398468017578125e-01 5.070422291755676270e-01 2.561964988708496094e-01 2.573978006839752197e-01
8.741258978843688965e-01 5.070422291755676270e-01 2.320074290037155151e-01 2.332114428281784058e-01
8.881118893623352051e-01 5.070422291755676270e-01 2.073708176612854004e-01 2.085774689912796021e-01
9.020978808403015137e-01 5.070422291755676270e-01 1.823337823152542114e-01 1.835446804761886597e-01
9.160839319229125977e-01 5.070422291755676270e-01 1.569447964429855347e-01 1.581627279520034790e-01
9.300699234008789062e-01 5.070422291755676270e-01 1.312528550624847412e-01 1.324813812971115112e-01
9.440559148788452148e-01 5.070422291755676270e-01 1.053077057003974915e-01 1.065510585904121399e-01
9.580419659614562988e-01 5.070422291755676270e-01 7.915901392698287964e-02 8.042383939027786255e-02
9.720279574394226074e-01 5.070422291755676270e-01 5.285779386758804321e-02 5.414865165948867798e-02
9.860140085220336914e-01 5.070422291755676270e-01 2.645440213382244110e-02 2.777735330164432526e-02
-9.860140085220336914e-01 4.929577410221099854e-01 -2.682963572442531586e-02 -3.013505600392818451e-02
-9.720279574394226074e-01 4.929577410221099854e-01 -5.360753834247589111e-02 -5.677028745412826538e-02
-9.580419659614562988e-01 4.929577410221099854e-01 -8.028181642293930054e-02 -8.330746740102767944e-02
-9.440559148788452148e-01 4.929577410221099854e-01 -1.068014129996299744e-01 -1.096934303641319275e-01
-9.300699234008789062e-01 4.929577410221099854e-01 -1.331145763397216797e-01 -1.358767896890640259e-01
-9.160839319229125977e-01 4.929577410221099854e-01 -1.591709405183792114e-01 -1.618072539567947388e-01
-9.020978808403015137e-01 4.929577410221099854e-01 -1.849200427532196045e-01 -1.874329596757888794e-01
-8.881118893623352051e-01 4.929577410221099854e-01 -2.103122025728225708e-01 -2.127041965723037720e-01
-8.741258978843688965e-01 4.929577410221099854e-01 -2.352982759475708008e-01 -2.375708967447280884e-01
-8.601398468017578125e-01 4.929577410221099854e-01 -2.598304450511932373e-01 -2.619852125644683838e-01
-8.461538553237915039e-01 4.929577410221099854e-01 -2.838607728481292725e-01 -2.858984172344207764e-01
-8.321678042411804199e-01 4.929577410221099854e-01 -3.073433339595794678e-01 -3.092652261257171631e-01
-8.181818127632141113e-01 4.929577410221099854e-01 -3.302326202392578125e-01 -3.320400416851043701e-01
-8.041958212852478027e-01 4.929577410221099854e-01 -3.524844944477081299e-01 -3.541781604290008545e-01
-7.902097702026367188e-01 4.929577410221099854e-01 -3.740559220314025879e-01 -3.756380379199981689e-01
-7.762237787246704102e-01 4.929577410221099854e-01 -3.949052393436431885e-01 -3.963774144649505615e-01
-7.622377872467041016e-01 4.929577410221099854e-01 -4.149924218654632568e-01 -4.163561761379241943e-01
-7.482517361640930176e-01 4.929577410221099854e-01 -4.342785477638244629e-01 -4.355370700359344482e-01
-7.342657446861267090e-01 4.929577410221099854e-01 -4.527263343334197998e-01 -4.538816511631011963e-01
-7.202796936035156250e-01 4.929577410221099854e-01 -4.703002870082855225e-01 -4.713549911975860596e-01
-7.062937021255493164e-01 4.929577410221099854e-01 -4.869664311408996582e-01 -4.879233539104461670e-01
-6.923077106475830078e-01 4.929577410221099854e-01 -5.026925206184387207e-01 -5.035545229911804199e-01
-6.783216595649719238e-01 4.929577410221099854e-01 -5.174484848976135254e-01 -5.182195305824279785e-01
-6.643356680870056152e-01 4.929577410221099854e-01 -5.312053561210632324e-01 -5.318869948387145996e-01
-6.503496766090393066e-01 4.929577410221099854e-01 -5.439370274543762207e-01 -5.445330739021301270e-01
-6.363636255264282227e-01 4.929577410221099854e-01 -5.556187629699707031e-01 -5.561319589614868164e-01
-6.223776340484619141e-01 4.929577410221099854e-01 -5.662279129028320312e-01 -5.666610002517700195e-01
-6.083915829658508301e-01 4.929577410221099854e-01 -5.757442116737365723e-01 -5.761000514030456543e-01
-5.944055914878845215e-01 4.929577410221099854e-01 -5.841490626335144043e-01 -5.844306349754333496e-01
-5.804196000099182129e-01 4.929577410221099854e-01 -5.914263725280761719e-01 -5.916367173194885254e-01
-5.664335489273071289e-01 4.929577410221099854e-01 -5.975620746612548828e-01 -5.977034568786621094e-01
-5.524475574493408203e-01 4.929577410221099854e-01 -6.025443077087402344e-01 -6.026203632354736328e-01
-5.384615659713745117e-01 4.929577410221099854e-01 -6.063635349273681641e-01 -6.063765287399291992e-01
-5.244755148887634277e-01 4.929577410221099854e-01 -6.090123057365417480e-01 -6.089655160903930664e-01
-5.104895234107971191e-01 4.929577410221099854e-01 -6.104854345321655273e-01 -6.103814244270324707e-01
-4.965035021305084229e-01 4.929577410221099854e-01 -6.107802391052246094e-01 -6.106221079826354980e-01
-4.825174808502197266e-01 4.929577410221099854e-01 -6.098960638046264648e-01 -6.096870303153991699e-01
-4.685314595699310303e-01 4.929577410221099854e-01 -6.078345775604248047e-01 -6.075772047042846680e-01
-4.545454680919647217e-01 4.929577410221099854e-01 -6.045998334884643555e-01 -6.042976379394531250e-01
-4.405594468116760254e-01 4.929577410221099854e-01 -6.001980304718017578e-01 -5.998535752296447754e-01
-4.265734255313873291e-01 4.929577410221099854e-01 -5.946377515792846680e-01 -5.942538380622863770e-01
-4.125874042510986328e-01 4.929577410221099854e-01 -5.879296064376831055e-01 -5.875092148780822754e-01
-3.986014127731323242e-01 4.929577410221099854e-01 -5.800865888595581055e-01 -5.796324014663696289e-01
-3.846153914928436279e-01 4.929577410221099854e-01 -5.711238980293273926e-01 -5.706379413604736328e-01
-3.706293702125549316e-01 4.929577410221099854e-01 -5.610587596893310547e-01 -5.605438947677612305e-01
-3.566433489322662354e-01 4.929577410221099854e-01 -5.499106049537658691e-01 -5.493689179420471191e-01
-3.426573574542999268e-01 4.929577410221099854e-01 -5.377010107040405273e-01 -5.371346473693847656e-01
-3.286713361740112305e-01 4.929577410221099854e-01 -5.244535207748413086e-01 -5.238646864891052246e-01
-3.146853148937225342e-01 4.929577410221099854e-01 -5.101936459541320801e-01 -5.095837116241455078e-01
-3.006992936134338379e-01 4.929577410221099854e-01 -4.949489533901214600e-01 -4.943202435970306396e-01
-2.867132723331451416e-01 4.929577410221099854e-01 -4.787488877773284912e-01 -4.781026542186737061e-01
-2.727272808551788330e-01 4.929577410221099854e-01 -4.616247713565826416e-01 -4.609628021717071533e-01
-2.587412595748901367e-01 4.929577410221099854e-01 -4.436095356941223145e-01 -4.429331719875335693e-01
-2.447552382946014404e-01 4.929577410221099854e-01 -4.247380197048187256e-01 -4.240489900112152100e-01
-2.307692319154739380e-01 4.929577410221099854e-01 -4.050466418266296387e-01 -4.043458402156829834e-01
-2.167832106351852417e-01 4.929577410221099854e-01 -3.845734596252441406e-01 -3.838628232479095459e-01
-2.027972042560577393e-01 4.929577410221099854e-01 -3.633579015731811523e-01 -3.626382052898406982e-01
-1.888111829757690430e-01 4.929577410221099854e-01 -3.414409756660461426e-01 -3.407133519649505615e-01
-1.748251765966415405e-01 4.929577410221099854e-01 -3.188649713993072510e-01 -3.181307017803192139e-01
-1.608391553163528442e-01 4.929577410221099854e-01 -2.956734597682952881e-01 -2.949331700801849365e-01
-1.468531489372253418e-01 4.929577410221099854e-01 -2.719112634658813477e-01 -2.711653411388397217e-01
-1.328671276569366455e-01 4.929577410221099854e-01 -2.476241588592529297e-01 -2.468734532594680786e-01
-1.188811212778091431e-01 4.929577410221099854e-01 -2.228590995073318481e-01 -2.221039086580276489e-01
-1.048951074481010437e-01 4.929577410221099854e-01 -1.976638585329055786e-01 -1.969041377305984497e-01
-9.090909361839294434e-02 4.929577410221099854e-01 -1.720870733261108398e-01 -1.713227778673171997e-01
-7.692307978868484497e-02 4.929577410221099854e-01 -1.461780965328216553e-01 -1.454085856676101685e-01
-6.293706595897674561e-02 4.929577410221099854e-01 -1.199869737029075623e-01 -1.192122325301170349e-01
-4.895104840397834778e-02 4.929577410221099854e-01 -9.356424212455749512e-02 -9.278389066457748413e-02
-3.496503457427024841e-02 4.929577410221099854e-01 -6.696090102195739746e-02 -6.617339700460433960e-02
-2.097902074456214905e-02 4.929577410221099854e-01 -4.022831097245216370e-02 -3.943344205617904663e-02
-6.993006914854049683e-03 4.929577410221099854e-01 -1.341807097196578979e-02 -1.261456869542598724e-02
6.993006914854049683e-03 4.929577410221099854e-01 1.341807097196578979e-02 1.423088647425174713e-02
2.097902074456214905e-02 4.929577410221099854e-01 4.022831097245216370e-02 4.105154424905776978e-02
3.496503457427024841e-02 4.929577410221099854e-01 6.696090102195739746e-02 6.779507547616958618e-02
4.895104840397834778e-02 4.929577410221099854e-01 9.356424212455749512e-02 9.441033750772476196e-02
6.293706595897674561e-02 4.929577410221099854e-01 1.199869737029075623e-01 1.208452358841896057e-01
7.692307978868484497e-02 4.929577410221099854e-01 1.461780965328216553e-01 1.470489948987960815e-01
9.090909361839294434e-02 4.929577410221099854e-01 1.720870733261108398e-01 1.729708164930343628e-01
1.048951074481010437e-01 4.929577410221099854e-01 1.976638585329055786e-01 1.985604017972946167e-01
1.188811212778091431e-01 4.929577410221099854e-01 2.228590995073318481e-01 2.237687557935714722e-01
1.328671276569366455e-01 4.929577410221099854e-01 2.476241588592529297e-01 2.485458105802536011e-01
1.468531489372253418e-01 4.929577410221099854e-01 2.719112634658813477e-01 2.728450596332550049e-01
1.608391553163528442e-01 4.929577410221099854e-01 2.956734597682952881e-01 2.966183125972747803e-01
1.748251765966415405e-01 4.929577410221099854e-01 3.188649713993072510e-01 3.198204934597015381e-01
1.888111829757690430e-01 4.929577410221099854e-01 3.414409756660461426e-01 3.424061834812164307e-01
2.027972042560577393e-01 4.929577410221099854e-01 3.633579015731811523e-01 3.643323481082916260e-01
2.167832106351852417e-01 4.929577410221099854e-01 3.845734596252441406e-01 3.855564892292022705e-01
2.307692319154739380e-01 4.929577410221099854e-01 4.050466418266296387e-01 4.060371220111846924e-01
2.447552382946014404e-01 4.929577410221099854e-01 4.247380197048187256e-01 4.257356822490692139e-01
2.587412595748901367e-01 4.929577410221099854e-01 4.436095356941223145e-01 4.446134865283966064e-01
2.727272808551788330e-01 4.929577410221099854e-01 4.616247713565826416e-01 4.626345932483673096e-01
2.867132723331451416e-01 4.929577410221099854e-01 4.787488877773284912e-01 4.797645509243011475e-01
3.006992936134338379e-01 4.929577410221099854e-01 4.949489533901214600e-01 4.959693253040313721e-01
3.146853148937225342e-01 4.929577410221099854e-01 5.101936459541320801e-01 5.112189650535583496e-01
3.286713361740112305e-01 4.929577410221099854e-01 5.244535207748413086e-01 5.254833102226257324e-01
3.426573574542999268e-01 4.929577410221099854e-01 5.377010107040405273e-01 5.387352108955383301e-01
3.566433489322662354e-01 4.929577410221099854e-01 5.499106049537658691e-01 5.509485006332397461e-01
3.706293702125549316e-01 4.929577410221099854e-01 5.610587596893310547e-01 5.621002316474914551e-01
3.846153914928436279e-01 4.929577410221099854e-01 5.711238980293273926e-01 5.721691250801086426e-01
3.986014127731323242e-01 4.929577410221099854e-01 5.800865888595581055e-01 5.811343789100646973e-01
4.125874042510986328e-01 4.929577410221099854e-01 5.879296064376831055e-01 5.889803171157836914e-01
4.265734255313873291e-01 4.929577410221099854e-01 5.946377515792846680e-01 5.956907868385314941e-01
4.405594468116760254e-01 4.929577410221099854e-01 6.001980304718017578e-01 6.012524962425231934e-01
4.545454680919647217e-01 4.929577410221099854e-01 6.045998334884643555e-01 6.056556105613708496e-01
4.685314595699310303e-01 4.929577410221099854e-01 6.078345775604248047e-01 6.088905930519104004e-01
4.825174808502197266e-01 4.929577410221099854e-01 6.098960638046264648e-01 6.109517812728881836e-01
4.965035021305084229e-01 4.929577410221099854e-01 6.107802391052246094e-01 6.118357777595520020e-01
5.104895234107971191e-01 4.929577410221099854e-01 6.104854345321655273e-01 6.115396618843078613e-01
5.244755148887634277e-01 4.929577410221099854e-01 6.090123057365417480e-01 6.100648045539855957e-01
5.384615659713745117e-01 4.929577410221099854e-01 6.063635349273681641e-01 6.074143648147583008e-01
5.524475574493408203e-01 4.929577410221099854e-01 6.025443077087402344e-01 6.035923361778259277e-01
5.664335489273071289e-01 4.929577410221099854e-01 5.975620746612548828e-01 5.986081957817077637e-01
5.804196000099182129e-01 4.929577410221099854e-01 5.914263725280761719e-01 5.924702882766723633e-01
5.944055914878845215e-01 4.929577410221099854e-01 5.841490626335144043e-01 5.851910114288330078e-01
6.083915829658508301e-01 4.929577410221099854e-01 5.757442116737365723e-01 5.767856240272521973e-01
6.223776340484619141e-01 4.929577410221099854e-01 5.662279129028320312e-01 5.672683715820312500e-01
6.363636255264282227e-01 4.929577410221099854e-01 5.556187629699707031e-01 5.566599965095520020e-01
6.503496766090393066e-01 4.929577410221099854e-01 5.439370274543762207e-01 5.449799895286560059e-01
6.643356680870056152e-01 4.929577410221099854e-01 5.312053561210632324e-01 5.322514176368713379e-01
6.783216595649719238e-01 4.929577410221099854e-01 5.174484848976135254e-01 5.184985399246215820e-01
6.923077106475830078e-01 4.929577410221099854e-01 5.026925206184387207e-01 5.037485361099243164e-01
7.062937021255493164e-01 4.929577410221099854e-01 4.869664311408996582e-01 4.880287349224090576e-01
7.202796936035156250e-01 4.929577410221099854e-01 4.703002870082855225e-01 4.713694751262664795e-01
7.342657446861267090e-01 4.929577410221099854e-01 4.527263343334197998e-01 4.538037180900573730e-01
7.482517361640930176e-01 4.929577410221099854e-01 4.342785477638244629e-01 4.353634715080261230e-01
7.622377872467041016e-01 4.929577410221099854e-01 4.149924218654632568e-01 4.160849153995513916e-01
7.762237787246704102e-01 4.929577410221099854e-01 3.949052393436431885e-01 3.960056900978088379e-01
7.902097702026367188e-01 4.929577410221099854e-01 3.740559220314025879e-01 3.751625120639801025e-01
8.041958212852478027e-01 4.929577410221099854e-01 3.524844944477081299e-01 3.535955250263214111e-01
8.181818127632141113e-01 4.929577410221099854e-01 3.302326202392578125e-01 3.313473463058471680e-01
8.321678042411804199e-01 4.929577410221099854e-01 3.073433339595794678e-01 3.084598481655120850e-01
8.461538553237915039e-01 4.929577410221099854e-01 2.838607728481292725e-01 2.849780619144439697e-01
8.601398468017578125e-01 4.929577410221099854e-01 2.598304450511932373e-01 2.609470486640930176e-01
8.741258978843688965e-01 4.929577410221099854e-01 2.352982759475708008e-01 2.364148348569869995e-01
8.881118893623352051e-01 4.929577410221099854e-01 2.103122025728225708e-01 2.114281803369522095e-01
9.020978808403015137e-01 4.929577410221099854e-01 1.849200427532196045e-01 1.860378235578536987e-01
9.160839319229125977e-01 4.929577410221099854e-01 1.591709405183792114e-01 1.602929383516311646e-01
9.300699234008789062e-01 4.929577410221099854e-01 1.331145763397216797e-01 1.342447847127914429e-01
9.440559148788452148e-01 4.929577410221099854e-01 1.068014129996299744e-01 1.079443767666816711e-01
9.580419659614562988e-01 4.929577410221099854e-01 8.028181642293930054e-02 8.144355565309524536e-02
9.720279574394226074e-01 4.929577410221099854e-01 5.360753834247589111e-02 5.479324609041213989e-02
9.860140085220336914e-01 4.929577410221099854e-01 2.682963572442531586e-02 2.804545499384403229e-02
-9.860140085220336914e-01 4.788732528686523438e-01 -2.721019089221954346e-02 -3.029884956777095795e-02
-9.720279574394226074e-01 4.788732528686523438e-01 -5.436791107058525085e-02 -5.731370300054550171e-02
-9.580419659614562988e-01 4.788732528686523438e-01 -8.142054080963134766e-02 -8.422829955816268921e-02
-9.440559148788452148e-01 4.788732528686523438e-01 -1.083162948489189148e-01 -1.109907850623130798e-01
